Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
0.0,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
1.8107972909571206,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,0.0,2.359338424643157,0.0,0.0,0.0
1.8107972909571206,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,2.381763029244389,2.359338424643157,0.0,0.0,0.0
1.8107972909571206,0.0,0.0,2.2909699700270223,0.0,0.0,0.0,2.381763029244389,2.359338424643157,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,2.2909699700270223,0.0,0.0,0.0,2.381763029244389,2.359338424643157,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,2.2909699700270223,0.0,0.0,0.0,2.381763029244389,2.359338424643157,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,2.2909699700270223,0.0,0.0,0.0,2.381763029244389,2.359338424643157,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,2.2909699700270223,0.0,0.0,0.0,2.381763029244389,2.359338424643157,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,2.2909699700270223,0.0,0.0,0.0,2.381763029244389,1.491252019751006,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,2.2909699700270223,0.0,0.0,0.0,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,2.2909699700270223,0.0,0.0,0.0,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,2.2909699700270223,0.0,0.0,0.0,2.381763029244389,0.0,0.0,1.7651440911067502,0.0
1.8107972909571206,0.0,3.210258207587801,2.2909699700270223,0.0,0.0,0.0,2.381763029244389,0.0,0.0,1.7651440911067502,0.0
1.8107972909571206,0.0,3.210258207587801,2.2909699700270223,0.0,0.0,0.0,2.381763029244389,0.0,0.0,1.7651440911067502,0.0
1.8107972909571206,0.0,3.210258207587801,2.2909699700270223,0.0,0.0,0.0,2.381763029244389,0.0,0.0,1.7651440911067502,0.0
1.8107972909571206,0.0,3.210258207587801,2.2909699700270223,0.0,0.0,0.0,2.381763029244389,0.0,0.0,1.1041483160412087,0.0
1.8107972909571206,0.0,3.210258207587801,2.2909699700270223,0.0,0.0,0.0,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,2.2909699700270223,0.0,0.0,0.0,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,0.22392750315931398,0.0,0.0,0.0,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,0.0,0.0,0.0,0.0,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,0.0,0.0,0.0,0.0,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,0.0,0.0,0.0,0.0,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,0.0,0.0,0.0,0.0,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,0.0,2.169087142855758,0.0,0.0,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,0.0,2.169087142855758,0.0,0.0,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,0.0,2.169087142855758,0.0,0.0,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,0.0,2.169087142855758,0.0,0.0,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,0.0,2.169087142855758,0.0,0.0,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,0.0,2.169087142855758,0.0,3.401673989762969,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,0.0,2.169087142855758,0.0,3.401673989762969,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,0.0,2.169087142855758,0.0,3.401673989762969,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,0.0,2.169087142855758,0.0,3.401673989762969,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,0.0,2.169087142855758,0.0,3.401673989762969,2.381763029244389,0.0,0.0,0.0,0.0
1.8107972909571206,0.0,3.210258207587801,0.0,2.169087142855758,0.0,3.401673989762969,2.381763029244389,0.0,0.0,0.0,0.0
0.6097577401448486,0.0,1.1313502350706592,0.0,2.169087142855758,0.0,3.401673989762969,2.381763029244389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,0.0,3.401673989762969,2.381763029244389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,0.0,3.401673989762969,0.8841863367080416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,0.0,3.401673989762969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,0.0,3.401673989762969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,0.0,3.401673989762969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,0.0,3.401673989762969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,1.3029167442847192,3.401673989762969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,1.3029167442847192,3.401673989762969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,1.3029167442847192,3.401673989762969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,1.3029167442847192,3.401673989762969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,1.3029167442847192,3.401673989762969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,1.3029167442847192,3.401673989762969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,1.3029167442847192,3.401673989762969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,1.3029167442847192,3.401673989762969,0.0,0.0,1.8820804085254375,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,1.3029167442847192,3.401673989762969,0.0,0.0,1.8820804085254375,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,1.3029167442847192,3.401673989762969,0.0,0.0,1.8820804085254375,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,1.3029167442847192,3.401673989762969,0.0,0.0,1.8820804085254375,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,0.9599298872032158,3.401673989762969,0.0,0.0,1.8820804085254375,0.0,0.0
0.0,0.0,0.0,0.0,2.169087142855758,0.0,3.401673989762969,0.0,0.0,1.8820804085254375,0.0,0.0
0.0,0.0,0.0,0.0,0.5880195407505933,0.0,3.401673989762969,0.0,0.0,1.8820804085254375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.401673989762969,0.0,0.0,1.8820804085254375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.401673989762969,0.0,0.0,1.8820804085254375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.401673989762969,0.0,0.0,1.8820804085254375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7272427254062848,0.0,0.0,1.8820804085254375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8820804085254375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8820804085254375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768378369645501,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
