Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,2.3775183882315316,2.3050595238095237,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,0.0,2.3775183882315316,2.3050595238095237,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,1.9513888888888888,2.3775183882315316,2.3050595238095237,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,1.9513888888888888,2.3775183882315316,2.3050595238095237,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,1.9513888888888888,2.3775183882315316,2.3050595238095237,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,1.9513888888888888,2.3775183882315316,2.3050595238095237,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,1.9513888888888888,2.3775183882315316,2.3050595238095237,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,1.9513888888888888,2.3775183882315316,2.3050595238095237,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.234848484848485,1.9513888888888888,2.3775183882315316,2.3050595238095237,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.234848484848485,1.9513888888888888,2.3775183882315316,2.3050595238095237,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.234848484848485,1.9513888888888888,2.3775183882315316,2.3050595238095237,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.234848484848485,1.9513888888888888,2.3775183882315316,2.3050595238095237,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.234848484848485,1.9513888888888888,2.3775183882315316,1.508928571428573,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.234848484848485,1.9513888888888888,2.3775183882315316,0.0,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.234848484848485,1.9513888888888888,2.3775183882315316,0.0,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.234848484848485,1.9513888888888888,2.3775183882315316,0.0,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.234848484848485,1.9513888888888888,2.3775183882315316,0.0,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.234848484848485,1.9513888888888888,2.3775183882315316,0.0,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.234848484848485,1.9513888888888888,2.3775183882315316,0.0,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.234848484848485,1.9513888888888888,2.3775183882315316,0.0,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.234848484848485,1.9513888888888888,2.3775183882315316,0.0,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.234848484848485,1.9513888888888888,2.3775183882315316,0.0,2.318452380952383,2.090909090909091,2.476748511904762,1.9906947890818858,2.318452380952383,2.090909090909091,2.476748511904762,1.9906947890818858
2.234848484848485,0.9722222222222232,2.3775183882315316,0.0,0.0,2.090909090909091,2.476748511904762,1.9906947890818858,0.0,2.090909090909091,2.476748511904762,1.9906947890818858
2.234848484848485,0.0,2.3775183882315316,0.0,0.0,1.9545454545454577,2.476748511904762,1.9906947890818858,0.0,1.9545454545454577,2.476748511904762,1.9906947890818858
2.234848484848485,0.0,2.3775183882315316,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
2.234848484848485,0.0,2.3775183882315316,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
2.234848484848485,0.0,2.3775183882315316,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
2.234848484848485,0.0,2.3775183882315316,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
2.234848484848485,0.0,2.3775183882315316,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
2.234848484848485,0.0,2.3775183882315316,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
2.234848484848485,0.0,2.3775183882315316,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
2.234848484848485,0.0,2.3775183882315316,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
2.234848484848485,0.0,2.3775183882315316,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
2.234848484848485,0.0,2.3775183882315316,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
2.234848484848485,0.0,2.3775183882315316,0.0,0.0,0.0,2.476748511904762,1.9652605459057102,0.0,0.0,2.476748511904762,1.9652605459057102
2.234848484848485,0.0,2.3775183882315316,0.0,0.0,0.0,2.476748511904762,0.0,0.0,0.0,2.476748511904762,0.0
2.234848484848485,0.0,2.3775183882315316,0.0,0.0,0.0,2.476748511904762,0.0,0.0,0.0,2.476748511904762,0.0
2.234848484848485,0.0,2.3775183882315316,0.0,0.0,0.0,2.476748511904762,0.0,0.0,0.0,2.476748511904762,0.0
2.234848484848485,0.0,2.3775183882315316,0.0,0.0,0.0,1.9415922619047645,0.0,0.0,0.0,1.9415922619047645,0.0
1.2196969696969693,0.0,2.3775183882315316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3775183882315316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3775183882315316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3775183882315316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3775183882315316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3775183882315316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3775183882315316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3775183882315316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3775183882315316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3775183882315316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3775183882315316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3775183882315316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9814518708026982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.263157894736842,0.0,1.5573308270676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.263157894736842,0.0,1.5573308270676693,0.0,1.4642857142857144,0.0,0.0,0.0,1.4642857142857144,0.0,0.0
0.0,1.263157894736842,0.0,1.5573308270676693,0.0,1.4642857142857144,0.0,0.0,0.0,1.4642857142857144,0.0,0.0
0.0,1.263157894736842,0.0,0.665413533834581,0.0,1.4642857142857144,0.0,0.0,0.0,1.4642857142857144,0.0,0.0
0.0,1.263157894736842,0.0,0.0,0.0,1.4642857142857144,0.0,0.0,0.0,1.4642857142857144,0.0,0.0
0.0,1.263157894736842,0.0,0.0,0.0,1.4642857142857144,0.0,0.0,0.0,1.4642857142857144,0.0,0.0
0.0,1.263157894736842,0.0,0.0,0.0,1.4642857142857144,0.0,0.0,0.0,1.4642857142857144,0.0,0.0
0.0,1.263157894736842,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,1.263157894736842,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,1.263157894736842,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,1.263157894736842,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,1.263157894736842,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,1.263157894736842,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,1.263157894736842,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,1.263157894736842,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,1.263157894736842,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,1.263157894736842,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,1.263157894736842,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,1.263157894736842,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,1.3322676295501878e-15,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,0.0,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,0.0,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,0.0,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,0.0,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,0.0,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,0.0,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,0.0,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,0.0,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,0.0,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,0.0,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,0.0
0.0,0.0,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,1.661764705882353,2.112525987525988,1.4642857142857144,0.0,1.661764705882353
0.0,0.0,0.0,0.0,2.112525987525988,1.4642857142857144,0.0,1.661764705882353,2.112525987525988,1.4642857142857144,0.0,1.661764705882353
1.73178531701891,0.0,0.0,0.0,2.112525987525988,1.1071428571428532,0.0,1.661764705882353,2.112525987525988,1.1071428571428532,0.0,1.661764705882353
1.73178531701891,0.0,0.0,0.0,2.112525987525988,0.0,0.0,1.661764705882353,2.112525987525988,0.0,0.0,1.661764705882353
1.73178531701891,0.0,0.0,0.0,2.112525987525988,0.0,0.0,1.661764705882353,2.112525987525988,0.0,0.0,1.661764705882353
1.73178531701891,0.0,0.0,0.0,2.112525987525988,0.0,2.8157894736842106,1.661764705882353,2.112525987525988,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,0.0,0.0,2.112525987525988,0.0,2.8157894736842106,1.661764705882353,2.112525987525988,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,0.0,0.0,2.112525987525988,0.0,2.8157894736842106,1.661764705882353,2.112525987525988,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,0.0,0.0,2.112525987525988,0.0,2.8157894736842106,1.661764705882353,2.112525987525988,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,0.0,0.0,2.112525987525988,0.0,2.8157894736842106,1.661764705882353,2.112525987525988,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,0.0,0.0,2.112525987525988,0.0,2.8157894736842106,1.661764705882353,2.112525987525988,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,0.0,0.0,2.112525987525988,0.0,2.8157894736842106,1.661764705882353,2.112525987525988,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,2.112525987525988,0.0,2.8157894736842106,1.661764705882353,2.112525987525988,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,2.112525987525988,0.0,2.8157894736842106,1.661764705882353,2.112525987525988,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,2.112525987525988,0.0,2.8157894736842106,1.661764705882353,2.112525987525988,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,2.112525987525988,0.0,2.8157894736842106,1.661764705882353,2.112525987525988,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,2.112525987525988,0.0,2.8157894736842106,1.661764705882353,2.112525987525988,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,2.112525987525988,0.0,2.8157894736842106,1.661764705882353,2.112525987525988,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,1.3864345114344978,0.0,2.8157894736842106,1.661764705882353,1.3864345114344978,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
1.73178531701891,0.0,2.491098484848485,0.0,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
0.5464404894327024,0.0,2.491098484848485,0.0,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
0.0,0.0,2.491098484848485,0.0,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
0.0,0.0,2.491098484848485,0.0,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,1.661764705882353,0.0,0.0,2.8157894736842106,1.661764705882353
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,0.22058823529411353,0.0,0.0,2.8157894736842106,0.22058823529411353
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,0.0,2.491098484848485,1.4519230769230769,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,0.0,1.9005681818181772,1.4519230769230769,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,0.0,0.0,1.4519230769230769,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,0.0,0.0,1.4519230769230769,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,0.0,0.0,1.4519230769230769,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,0.0,0.0,1.4519230769230769,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,0.0,0.0,1.4519230769230769,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,1.9821428571428572,0.0,1.3461538461538476,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,1.9821428571428572,0.0,0.0,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,1.9821428571428572,0.0,0.0,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,1.9821428571428572,0.0,0.0,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,1.9821428571428572,0.0,0.0,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,1.9821428571428572,0.0,0.0,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,1.9821428571428572,0.0,0.0,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,1.9821428571428572,0.0,0.0,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
0.0,1.9821428571428572,0.0,0.0,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8157894736842106,0.0
