Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,5.411764705882353,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,5.411764705882353,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,5.411764705882353,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,5.411764705882353,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,5.411764705882353,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,5.411764705882353,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,5.411764705882353,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,5.411764705882353,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,5.411764705882353,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,5.411764705882353,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,5.411764705882353,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,5.411764705882353,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,5.411764705882353,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,5.411764705882348,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,0.681818181818187,0.0,0.0,0.0,4.220279720279722,0.333881578947377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,5.340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,5.340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,5.340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,5.340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,5.340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,5.340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,5.340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,5.340909090909091,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,5.340909090909091,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,5.340909090909091,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,5.340909090909091,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,1.2500000000000009,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.166666666666657,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266666666666655,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,1.9055944055944067,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.65625,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.84375,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.186363636363636,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.186363636363636,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.186363636363636,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.186363636363636,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.186363636363636,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.186363636363636,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.186363636363636,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.186363636363636,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.186363636363636,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.186363636363636,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.186363636363636,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9500000000000082,0.0,0.0,2.013888888888883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
