Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,12.23076923076922,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73279352226723
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.373717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.162179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,5.305555555555561,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,12.26923076923077,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,13.450757575757576,12.26923076923077,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,13.450757575757576,12.26923076923077,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,13.450757575757576,12.26923076923077,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,13.450757575757576,12.26923076923077,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,13.450757575757576,12.26923076923077,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,13.450757575757576,12.26923076923077,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,13.450757575757576,12.26923076923077,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,13.450757575757576,12.26923076923077,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,13.450757575757576,12.26923076923077,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,13.450757575757576,12.26923076923077,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,13.450757575757576,12.26923076923077,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,9.041666666666663,12.26923076923077,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,12.26923076923077,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,10.48076923076922,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
4.135124298315958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
2.973536487570186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982906317,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
