Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,3.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,3.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,3.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,3.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,3.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,3.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,3.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,3.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.088235294117645,0.0,0.0,0.0,3.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,0.0,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,0.0,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,0.0,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,0.0,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,0.0,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,9.576923076923077,0.0,0.0,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,9.576923076923077,0.0,0.0,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,9.576923076923077,0.0,0.0,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,9.576923076923077,0.0,0.0,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,9.576923076923077,0.0,0.0,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,9.576923076923077,0.0,0.0,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,9.576923076923077,0.0,0.0,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,9.576923076923077,0.0,0.0,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,9.576923076923077,0.0,0.0,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,0.0,0.0,0.0,0.0,9.576923076923077,0.0,2.076923076923077,0.0,3.2916666666666665,2.2852272727272727,0.0
0.0,1.6412337662337662,0.0,0.0,0.0,9.576923076923077,0.0,2.076923076923077,0.0,3.2916666666666665,0.6897727272727288,0.0
0.0,1.6412337662337662,0.0,0.0,0.0,9.576923076923077,0.0,2.076923076923077,0.0,3.2916666666666665,0.0,0.0
0.0,1.6412337662337662,0.0,0.0,0.0,9.576923076923077,0.0,2.076923076923077,0.0,3.2916666666666665,0.0,0.0
0.0,1.6412337662337662,0.0,0.0,0.0,3.552713678800501e-15,0.0,2.076923076923077,0.0,3.2916666666666665,0.0,13.125
0.0,1.6412337662337662,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,3.2916666666666665,0.0,13.125
0.0,1.6412337662337662,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,3.2916666666666665,0.0,13.125
0.0,1.6412337662337662,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,3.2916666666666665,0.0,13.125
0.0,1.6412337662337662,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,3.2916666666666665,0.0,13.125
0.0,1.6412337662337662,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,3.2916666666666665,0.0,13.125
0.0,1.6412337662337662,0.0,0.0,0.0,0.0,1.8235294117647058,2.076923076923077,0.0,3.2916666666666665,0.0,13.125
0.0,1.6412337662337662,0.0,0.0,0.0,0.0,1.8235294117647058,2.076923076923077,0.0,3.2916666666666665,0.0,13.125
0.0,1.6412337662337662,0.0,0.0,0.0,0.0,1.8235294117647058,2.076923076923077,0.0,3.2916666666666665,0.0,0.0
0.0,0.8051948051948061,0.0,0.0,0.0,0.0,1.8235294117647058,2.076923076923077,0.0,3.2916666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,2.076923076923077,0.0,3.2916666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,2.076923076923077,0.0,3.2916666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,2.076923076923077,0.0,3.2916666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,2.076923076923077,0.0,3.2916666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,2.076923076923077,0.0,3.2916666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,2.076923076923077,0.0,3.2916666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,1.4615384615384581,0.0,2.708333333333339,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,3.0666666666666638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.878151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.878151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.878151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.878151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.878151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.878151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.878151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.878151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.878151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.878151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7184873949579789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0000000000000036,0.0,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,0.0,0.0,0.0,5.5227272727272725,1.789473684210531,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,0.0,0.0,0.0,5.5227272727272725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,0.0,0.0,0.0,5.5227272727272725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,0.0,0.0,0.0,5.5227272727272725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,0.0,0.0,5.5227272727272725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,0.0,0.0,5.5227272727272725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,8.3,0.0,5.5227272727272725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,8.3,0.0,5.5227272727272725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,8.3,0.0,5.5227272727272725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,8.3,0.0,5.5227272727272725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,8.3,0.0,5.5227272727272725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,8.3,0.0,5.5227272727272725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,8.3,0.0,5.5227272727272725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,8.3,0.0,5.5227272727272725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,8.3,0.0,5.5227272727272725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,8.3,0.0,5.5227272727272725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,8.3,0.0,5.329070518200751e-15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,8.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,8.3,0.0,0.0,0.0,8.55
0.0,0.0,0.0,0.0,0.0,5.5227272727272725,5.7105263157894735,7.599999999999991,0.0,0.0,0.0,8.55
