Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,3.700000344424002,4.742074268708264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.700000344424002,4.742074268708264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.700000344424002,4.742074268708264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.700000344424002,4.742074268708264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.700000344424002,4.742074268708264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.700000344424002,4.742074268708264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.700000344424002,4.742074268708264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.700000344424002,4.742074268708264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.700000344424002,4.742074268708264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.700000344424002,0.2656482097903936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.700000344424002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2407818296145101,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0588235294117645,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0588235294117645,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0588235294117645,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0588235294117645,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0588235294117645,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0588235294117645,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0588235294117645,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0588235294117645,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0588235294117645,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0588235294117645,0.0,4.270496681831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0588235294117645,0.0,4.270496681831902,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,5.0588235294117645,0.0,4.270496681831902,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,5.0588235294117645,0.0,4.270496681831902,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,5.0588235294117645,0.0,4.270496681831902,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,5.0588235294117645,0.0,4.270496681831902,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,5.0588235294117645,0.0,4.270496681831902,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,5.0588235294117645,0.0,4.270496681831902,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,3.552713678800501e-15,0.0,4.270496681831902,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.270496681831902,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7843534386014754,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859735605877544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014834670963399,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674118498449,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674118498449,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674118498449,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674118498449,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674118498449,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674118498449,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674118498449,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674118498449,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674118498449,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674118498449,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674118498449,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674118498449,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674118498449,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674118498449,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674118498449,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674118498449,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674118498449,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519477024248102,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629346138652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948012596247708,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554412211652191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554412211652191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554412211652191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398677240882644,3.554412211652191
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,0.0,0.0,4.398677240882644,3.554412211652191
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,0.0,0.0,4.398677240882644,3.554412211652191
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,0.0,0.0,4.398677240882644,3.554412211652191
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,0.0,0.0,4.398677240882644,3.554412211652191
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,0.0,0.0,4.398677240882644,3.554412211652191
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,0.0,0.0,4.398677240882644,3.554412211652191
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,0.0,0.0,4.398677240882644,3.554412211652191
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,0.0,0.0,4.398677240882644,0.14428052427810467
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,0.0,0.0,1.6387387798255562,0.0
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,3.971634562595056,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,3.4253067783360933,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,0.0,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,0.0,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,0.0,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,0.0,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,0.0,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,0.0,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,0.0,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,4.412565724280874,0.0,0.0,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,1.8708709212034265,0.0,0.0,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279158396878717,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415953983758293,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,4.354494105021419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,4.354494105021419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,4.354494105021419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,4.354494105021419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,4.354494105021419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,4.354494105021419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,4.354494105021419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,4.354494105021419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,4.354494105021419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,4.354494105021419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,4.354494105021419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,4.354494105021419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,4.354494105021419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249046113658383,0.0,4.354494105021419,3.6232881230898855,0.0,0.0,0.0,0.0,0.0
