Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,2.3871752559697503,1.97793039909578,0.0,1.3409738936693887,0.0,1.6000944771842538,0.0,0.0,0.0,1.7193059834661342
0.0,0.0,1.9954893081138891,1.97793039909578,0.0,1.3409738936693887,0.0,1.6000944771842538,0.0,0.0,0.0,1.7193059834661342
0.0,0.0,0.0,1.97793039909578,0.0,1.3409738936693887,0.0,1.6000944771842538,0.0,0.0,0.0,1.7193059834661342
0.0,0.0,0.0,1.97793039909578,0.0,1.3409738936693887,0.0,1.6000944771842538,0.0,0.0,0.0,1.1872301144617508
0.0,0.0,0.0,1.97793039909578,0.0,1.3409738936693887,0.0,1.6000944771842538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97793039909578,0.0,0.1763215250879444,0.0,1.6000944771842538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97793039909578,0.0,0.0,0.0,1.6000944771842538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97793039909578,0.0,0.0,0.0,1.6000944771842538,0.0,1.6980259668317,0.0,0.0
0.0,0.0,0.0,1.97793039909578,0.0,0.0,0.0,1.6000944771842538,0.0,1.6980259668317,0.0,0.0
0.0,0.0,0.0,1.97793039909578,0.0,0.0,0.0,1.6000944771842538,0.0,1.6980259668317,0.0,0.0
0.0,0.0,0.0,1.4329176055043513,0.0,0.0,0.0,1.6000944771842538,0.0,1.6980259668317,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047515296802772,0.0,1.6980259668317,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980259668317,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980259668317,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980259668317,0.0,0.0
1.967976937044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980259668317,0.0,0.0
1.967976937044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728377590501528,0.0,0.0
1.967976937044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.967976937044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.967976937044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.967976937044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.967976937044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.967976937044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.967976937044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.967976937044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.967976937044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.967976937044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.967976937044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.967976937044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.967976937044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.967976937044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999724763221816,0.0,0.0,0.0
1.967976937044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999724763221816,0.0,0.0,0.0
1.509434503517701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999724763221816,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999724763221816,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999724763221816,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999724763221816,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999724763221816,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999724763221816,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999724763221816,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999724763221816,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999724763221816,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999724763221816,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999724763221816,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999724763221816,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999724763221816,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999724763221816,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999724763221816,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402102601635939,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,0.0,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,0.0,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,0.0,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,0.0,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,0.0,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,0.0,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,0.0,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,0.0,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,2.0636073681569056,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,2.0636073681569056,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,2.0636073681569056,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,2.0636073681569056,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.8646135479602797,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,1.524592218429508,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,1.7221286085271432,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,0.13652772566036653,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,0.0,0.0,0.0,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,0.0,0.0,1.7544846823057056,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0636073681569056,0.0,0.0,1.7544846823057056,2.9834980891194114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6407599204731498,0.0,0.0,1.7544846823057056,2.3692167093851566,1.8554341504950245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544846823057056,0.0,1.8554341504950245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544846823057056,0.0,1.8554341504950245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544846823057056,0.0,1.8554341504950245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544846823057056,0.0,1.8554341504950245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544846823057056,0.0,1.8554341504950245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544846823057056,0.0,1.8554341504950245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544846823057056,0.0,1.8554341504950245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544846823057056,0.0,1.8554341504950245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544846823057056,0.0,1.8554341504950245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544846823057056,0.0,1.8554341504950245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544846823057056,0.0,1.8554341504950245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544846823057056,0.0,1.8554341504950245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544846823057056,0.0,1.8554341504950245
0.0,1.0850603387847217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626522054753757,0.0,0.8914863770484609
0.0,1.0850603387847217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0850603387847217,0.0,0.0,0.0,0.0,0.0,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,1.0850603387847217,0.0,0.0,0.0,0.0,0.0,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,1.0850603387847217,0.0,0.0,0.0,0.0,0.0,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,1.0850603387847217,0.0,1.7678571428571428,0.0,0.0,0.0,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,1.0850603387847217,0.0,1.7678571428571428,0.0,0.0,0.0,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,1.0850603387847217,0.0,1.7678571428571428,0.0,0.0,0.0,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,1.0850603387847217,0.0,1.7678571428571428,0.0,0.0,0.0,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,1.0850603387847217,0.0,1.7678571428571428,0.0,0.0,0.0,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,1.0850603387847217,0.0,1.7678571428571428,0.0,0.0,0.0,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,0.4362315841795781,0.0,1.7678571428571428,0.0,0.0,0.0,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,0.0,0.0,1.7678571428571428,0.0,0.0,0.0,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,0.0,2.3515571203207197,1.7678571428571428,0.0,0.0,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,0.0,2.3515571203207197,1.7678571428571428,0.0,0.0,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,0.0,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,0.0,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,0.0,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,1.6351058096849858,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,1.6351058096849858,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,1.6351058096849858,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,1.6351058096849858,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,1.6351058096849858,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
0.0,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,1.6351058096849858,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
2.3825666549962543,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,1.6351058096849858,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
2.3825666549962543,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,1.6351058096849858,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
2.3825666549962543,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,1.6351058096849858,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
2.3825666549962543,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,1.6351058096849858,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
2.3825666549962543,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,1.6351058096849858,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
2.3825666549962543,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,1.6351058096849858,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
2.3825666549962543,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,1.6351058096849858,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
2.3825666549962543,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,1.6351058096849858,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
2.3825666549962543,0.0,2.3515571203207197,1.7678571428571428,2.38847166754907,1.5800981066741087,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
2.3825666549962543,0.0,2.3515571203207197,1.7763568394002505e-15,2.38847166754907,0.0,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
2.3825666549962543,0.0,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
2.3825666549962543,0.0,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
2.3825666549962543,0.0,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
2.3825666549962543,1.71608646308795,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,2.3178258071505677,0.0,0.0,0.0
2.3825666549962543,1.71608646308795,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,0.8970500333652822,0.0,0.0,0.0
2.3825666549962543,1.71608646308795,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
2.3825666549962543,1.71608646308795,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
2.3825666549962543,1.71608646308795,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
2.3825666549962543,1.71608646308795,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
2.3825666549962543,1.71608646308795,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
2.3825666549962543,1.71608646308795,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
2.3825666549962543,1.71608646308795,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
2.3825666549962543,1.71608646308795,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
2.3825666549962543,1.71608646308795,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
2.3825666549962543,1.71608646308795,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
2.3825666549962543,1.71608646308795,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
2.3353259335899903,1.71608646308795,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
0.0,1.71608646308795,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
0.0,1.71608646308795,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
0.0,1.71608646308795,2.3515571203207197,0.0,2.38847166754907,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
0.0,1.71608646308795,2.3515571203207197,0.0,1.9792105327249883,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
0.0,1.71608646308795,2.3515571203207197,0.0,0.0,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
0.0,1.71608646308795,2.3515571203207197,0.0,0.0,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
0.0,1.71608646308795,2.3515571203207197,0.0,0.0,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
0.0,1.71608646308795,2.3515571203207197,0.0,0.0,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
0.0,1.71608646308795,2.3515571203207197,2.47491927979048,0.0,0.0,2.8388012590882874,0.0,0.0,0.0,0.0,0.0
0.0,1.71608646308795,2.3515571203207197,2.47491927979048,0.0,0.0,0.4165088103486405,0.0,0.0,0.0,0.0,0.0
0.0,1.71608646308795,2.3515571203207197,2.47491927979048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.71608646308795,2.3515571203207197,2.47491927979048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.71608646308795,2.3515571203207197,2.47491927979048,3.289285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.71608646308795,2.3515571203207197,2.47491927979048,3.289285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.71608646308795,2.3515571203207197,2.47491927979048,3.289285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38178793664949584,2.3515571203207197,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.966419756042068,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,2.4476205107732194,0.0,0.0,0.0,0.0
0.0,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,2.4476205107732194,0.0,0.0,0.0,0.0
0.0,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,2.4476205107732194,0.0,0.0,0.0,0.0
0.0,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,2.4476205107732194,0.0,0.0,0.0,0.0
0.0,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,2.4476205107732194,0.0,0.0,0.0,0.0
0.0,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,2.4476205107732194,0.0,0.0,0.0,0.0
0.0,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,2.4476205107732194,0.0,0.0,0.0,0.0
0.0,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,2.4476205107732194,0.0,0.0,0.0,0.0
0.0,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,2.4476205107732194,0.0,0.0,0.0,0.0
0.0,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,2.4476205107732194,0.0,0.0,0.0,0.0
2.1433435308717104,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,2.4476205107732194,0.0,0.0,0.0,0.0
2.1433435308717104,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,2.4476205107732194,0.0,0.0,0.0,0.0
2.1433435308717104,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,2.4476205107732194,0.0,0.0,0.0,0.0
2.1433435308717104,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,2.4476205107732194,0.0,0.0,0.0,2.8200576481696356
2.1433435308717104,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,2.4476205107732194,2.326445063628636,0.0,0.0,2.8200576481696356
2.1433435308717104,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,0.0,2.4476205107732194,2.326445063628636,0.0,0.0,2.8200576481696356
2.1433435308717104,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,3.4787695021200205,2.4476205107732194,2.326445063628636,0.0,0.0,2.8200576481696356
2.1433435308717104,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,3.4787695021200205,2.4476205107732194,2.326445063628636,0.0,0.0,2.8200576481696356
2.1433435308717104,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,3.4787695021200205,2.4476205107732194,2.326445063628636,0.0,0.0,2.8200576481696356
2.1433435308717104,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,3.4787695021200205,2.4476205107732194,2.326445063628636,0.0,0.0,2.8200576481696356
2.1433435308717104,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,3.4787695021200205,2.4476205107732194,2.326445063628636,0.0,0.0,2.8200576481696356
2.1433435308717104,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,3.4787695021200205,2.4476205107732194,2.326445063628636,0.0,0.0,2.8200576481696356
2.1433435308717104,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,3.4787695021200205,2.4476205107732194,2.326445063628636,0.0,0.0,2.8200576481696356
2.1433435308717104,0.0,3.4468885059149423,2.47491927979048,3.289285714285714,2.2618420138498707,3.4787695021200205,2.4476205107732194,2.326445063628636,0.0,0.0,2.8200576481696356
